n_arms,eps,rewards,avg_rewards
30.0,0.1,68.23434261290082,2.274478087096694
30.0,0.1,82.52506988757445,2.750835662919148
30.0,0.1,61.06165852089005,2.035388617363002
30.0,0.1,68.18251425104138,2.272750475034713
30.0,0.1,93.62125615372194,3.1207085384573983
30.0,0.1,68.38588705970122,2.279529568656707
30.0,0.1,60.87546540236093,2.0291821800786978
30.0,0.1,57.05846012859889,1.9019486709532964
30.0,0.1,82.79068505279083,2.7596895017596945
30.0,0.1,61.04630495992924,2.034876831997641
30.0,0.1,67.8545261469128,2.261817538230427
30.0,0.1,55.3310284641152,1.8443676154705066
30.0,0.1,93.48553973983321,3.1161846579944403
30.0,0.1,68.3788611479267,2.279295371597557
30.0,0.1,54.8088495292601,1.8269616509753366
30.0,0.1,68.57808118127599,2.2859360393758665
30.0,0.1,56.86875578195374,1.895625192731791
30.0,0.1,61.09445068743579,2.036481689581193
30.0,0.1,57.66118687807581,1.9220395626025268
30.0,0.1,60.74724286293348,2.0249080954311163
30.0,0.1,65.13405438704478,2.171135146234826
30.0,0.1,62.82904055359246,2.0943013517864157
30.0,0.1,68.2678214413649,2.275594048045497
30.0,0.1,59.05725589409935,1.9685751964699785
30.0,0.1,87.95053077822753,2.931684359274251
30.0,0.1,65.52078613522802,2.184026204507601
30.0,0.1,68.48176407698452,2.2827254692328176
30.0,0.1,67.90009215108553,2.2633364050361844
30.0,0.1,60.72343960312818,2.0241146534376058
30.0,0.1,82.76850356271056,2.758950118757019
30.0,0.1,68.66677354998262,2.2888924516660873
30.0,0.1,83.57081122770887,2.785693707590296
30.0,0.1,70.76803394879718,2.3589344649599058
30.0,0.1,82.3483546034333,2.7449451534477762
30.0,0.1,63.003528223047496,2.1001176074349166
30.0,0.1,82.41236864303356,2.7470789547677854
30.0,0.1,55.27105259862075,1.842368419954025
30.0,0.1,63.537402866498866,2.1179134288832953
30.0,0.1,60.21507209858277,2.007169069952759
30.0,0.1,74.76620976099736,2.4922069920332452
30.0,0.1,63.27615827408955,2.109205275802985
30.0,0.1,62.611741611784566,2.0870580537261523
30.0,0.1,55.60424542735212,1.8534748475784038
30.0,0.1,56.83387323708699,1.894462441236233
30.0,0.1,57.1064520355942,1.9035484011864736
30.0,0.1,82.05938809471934,2.7353129364906446
30.0,0.1,60.98484059462461,2.0328280198208204
30.0,0.1,63.12106825192664,2.1040356083975547
30.0,0.1,88.22767374461567,2.940922458153856
30.0,0.1,57.166651507447426,1.9055550502482477
30.0,0.1,108.81524580544308,3.627174860181436
30.0,0.1,57.08021611979876,1.9026738706599589
30.0,0.1,60.48351473073059,2.0161171576910197
30.0,0.1,63.048091479235495,2.1016030493078497
30.0,0.1,74.86763460346073,2.495587820115358
30.0,0.1,68.38823159326171,2.2796077197753903
30.0,0.1,65.46888542170717,2.1822961807235726
30.0,0.1,88.16550083857007,2.9388500279523355
30.0,0.1,82.56591698401024,2.752197232800341
30.0,0.1,93.74395564579636,3.1247985215265452
30.0,0.1,63.3901567559947,2.1130052251998235
30.0,0.1,63.35701992269852,2.1119006640899505
30.0,0.1,71.3789179102991,2.3792972636766367
30.0,0.1,81.93783297077483,2.731261099025828
30.0,0.1,63.05835687800035,2.1019452292666783
30.0,0.1,60.76319721060147,2.025439907020049
30.0,0.1,68.42687503170681,2.280895834390227
30.0,0.1,63.128542622195866,2.1042847540731957
30.0,0.1,68.71977190657675,2.2906590635525585
30.0,0.1,62.91752159774486,2.0972507199248285
30.0,0.1,70.83544536467471,2.3611815121558237
30.0,0.1,57.54719296966945,1.9182397656556485
30.0,0.1,68.29382174608682,2.2764607248695605
30.0,0.1,62.95689791938912,2.098563263979637
30.0,0.1,107.94906739207946,3.5983022464026484
30.0,0.1,68.01204805978945,2.267068268659648
30.0,0.1,62.918013109382024,2.0972671036460673
30.0,0.1,62.86964571094626,2.095654857031542
30.0,0.1,82.7804874367772,2.7593495812259063
30.0,0.1,82.74451675007067,2.758150558335689
30.0,0.1,63.38317176364653,2.112772392121551
30.0,0.1,62.91718992569126,2.0972396641897086
30.0,0.1,83.04774064178643,2.768258021392881
30.0,0.1,57.24192069522961,1.9080640231743202
30.0,0.1,55.35508575279094,1.8451695250930313
30.0,0.1,56.60644333392854,1.8868814444642845
30.0,0.1,60.81804047828589,2.027268015942863
30.0,0.1,82.37350210876725,2.745783403625575
30.0,0.1,59.231327041514966,1.974377568050499
30.0,0.1,68.27080498331986,2.2756934994439955
30.0,0.1,67.90438936424908,2.2634796454749693
30.0,0.1,63.39486979546834,2.1131623265156114
30.0,0.1,68.37988732252393,2.2793295774174642
30.0,0.1,67.89662839343154,2.263220946447718
30.0,0.1,57.28267937623236,1.9094226458744121
30.0,0.1,57.63600161790892,1.9212000539302974
30.0,0.1,59.302164538335575,1.9767388179445191
30.0,0.1,68.51940401977596,2.2839801339925323
30.0,0.1,55.44424552214325,1.8481415174047748
30.0,0.1,63.644133553427004,2.1214711184475665
30.0,0.1,65.52923423872576,2.1843078079575253
30.0,0.1,68.63946148864278,2.287982049621426
30.0,0.1,59.06611867308521,1.9688706224361736
30.0,0.1,59.18296569373927,1.9727655231246424
30.0,0.1,63.20538073374348,2.106846024458116
30.0,0.1,68.10885595179285,2.2702951983930952
30.0,0.1,68.22749733597608,2.274249911199203
30.0,0.1,59.11418500618966,1.970472833539655
30.0,0.1,62.93436797686387,2.0978122658954623
30.0,0.1,65.73716533943524,2.1912388446478412
30.0,0.1,63.29220908551706,2.1097403028505686
30.0,0.1,109.06659871474692,3.635553290491564
30.0,0.1,107.7525622414437,3.59175207471479
30.0,0.1,62.718986029413976,2.0906328676471326
30.0,0.1,55.03571433057661,1.8345238110192204
30.0,0.1,56.7020820529816,1.8900694017660533
30.0,0.1,93.61072780952158,3.120357593650719
30.0,0.1,59.15278874200992,1.971759624733664
30.0,0.1,68.22225804378328,2.274075268126109
30.0,0.1,55.252419728870635,1.8417473242956879
30.0,0.1,63.217482893348354,2.1072494297782787
30.0,0.1,65.87198150123474,2.1957327167078247
30.0,0.1,68.8472780487124,2.294909268290413
30.0,0.1,55.08188548121599,1.8360628493738664
30.0,0.1,57.02381808128279,1.9007939360427597
30.0,0.1,68.52682846493715,2.284227615497905
30.0,0.1,62.55060890202414,2.085020296734138
30.0,0.1,68.32391219399551,2.2774637397998503
30.0,0.1,87.59071206303602,2.9196904021012005
30.0,0.1,62.73519169323862,2.091173056441287
30.0,0.1,59.33181482826986,1.9777271609423288
30.0,0.1,63.175362594810274,2.105845419827009
30.0,0.1,63.16276080379381,2.10542536012646
30.0,0.1,60.7343222777714,2.0244774092590467
30.0,0.1,68.53085948956908,2.284361982985636
30.0,0.1,108.05233810669749,3.6017446035565834
30.0,0.1,60.930235245242095,2.0310078415080697
30.0,0.1,54.78827636313387,1.8262758787711288
30.0,0.1,65.80435052845002,2.193478350948334
30.0,0.1,56.882643565086966,1.8960881188362322
30.0,0.1,63.58933361562535,2.1196444538541783
30.0,0.1,82.86592888387509,2.762197629462503
30.0,0.1,67.98219243289786,2.266073081096595
30.0,0.1,82.91087008503143,2.7636956695010477
30.0,0.1,65.91333571154179,2.1971111903847262
30.0,0.1,82.60161704013326,2.753387234671109
30.0,0.1,70.97326729871676,2.3657755766238924
30.0,0.1,107.7614524612143,3.59204841537381
30.0,0.1,82.09899148486558,2.736633049495519
30.0,0.1,68.55204523897824,2.285068174632608
30.0,0.1,71.02966288409837,2.367655429469946
30.0,0.1,68.21963048939975,2.2739876829799917
30.0,0.1,68.14913412476506,2.271637804158835
30.0,0.1,88.34559409205734,2.9448531364019113
30.0,0.1,57.23753157023577,1.907917719007859
30.0,0.1,68.3286112207327,2.277620374024423
30.0,0.1,82.4177803413349,2.7472593447111633
30.0,0.1,109.28753042473238,3.6429176808244126
30.0,0.1,63.20004201619712,2.106668067206571
30.0,0.1,68.92342159749752,2.2974473865832508
30.0,0.1,63.301904145246255,2.1100634715082083
30.0,0.1,57.84355265574302,1.9281184218581007
30.0,0.1,62.97312402015597,2.099104134005199
30.0,0.1,57.30295900535673,1.9100986335118912
30.0,0.1,86.63115850192872,2.887705283397624
30.0,0.1,68.46561839122985,2.282187279707662
30.0,0.1,65.67032415808976,2.1890108052696586
30.0,0.1,57.110071226752844,1.9036690408917614
30.0,0.1,57.05193972224225,1.9017313240747418
30.0,0.1,68.22850758588987,2.274283586196329
30.0,0.1,60.614787440635936,2.0204929146878645
30.0,0.1,57.38587279523812,1.9128624265079375
30.0,0.1,58.699621665965324,1.9566540555321774
30.0,0.1,62.50884339439229,2.0836281131464096
30.0,0.1,63.036797076955814,2.1012265692318604
30.0,0.1,88.00764231467417,2.9335880771558056
30.0,0.1,60.64607691005034,2.021535897001678
30.0,0.1,63.096602270229866,2.103220075674329
30.0,0.1,93.17807303422651,3.1059357678075505
30.0,0.1,59.04741275941396,1.9682470919804653
30.0,0.1,65.8232203551977,2.194107345173257
30.0,0.1,82.09294181142147,2.736431393714049
30.0,0.1,58.72684882564618,1.9575616275215393
30.0,0.1,56.34671090959028,1.8782236969863426
30.0,0.1,71.14231402153597,2.3714104673845324
30.0,0.1,63.50648873063048,2.116882957687683
30.0,0.1,82.90566041740998,2.763522013913666
30.0,0.1,68.37757184200484,2.279252394733495
30.0,0.1,68.08351661744287,2.269450553914762
30.0,0.1,65.6778318717678,2.1892610623922595
30.0,0.1,87.83767257995943,2.927922419331981
30.0,0.1,63.35790080791956,2.111930026930652
30.0,0.1,60.61962385526202,2.020654128508734
30.0,0.1,68.67446576889772,2.2891488589632574
30.0,0.1,93.13942811405953,3.1046476038019843
30.0,0.1,65.08490186133352,2.1694967287111173
30.0,0.1,56.58055887688951,1.8860186292296504
30.0,0.1,83.09967254549784,2.7699890848499282
30.0,0.1,67.98595176993537,2.2661983923311793
30.0,0.1,63.20128803695217,2.106709601231739
30.0,0.1,55.405430586407725,1.8468476862135907
30.0,0.1,56.58802158035253,1.8862673860117511
30.0,0.1,60.78595263962686,2.0261984213208954
30.0,0.1,57.14447723831156,1.9048159079437188
30.0,0.1,61.22806246479914,2.040935415493305
30.0,0.1,59.15413948866903,1.9718046496223012
30.0,0.1,88.22336148243569,2.94077871608119
30.0,0.1,83.0080988365229,2.766936627884097
30.0,0.1,87.62753128242615,2.920917709414205
30.0,0.1,68.2022353616273,2.273407845387577
30.0,0.1,67.99543246302679,2.2665144154342265
30.0,0.1,87.72403783974609,2.9241345946582027
30.0,0.1,74.10167244654806,2.470055748218269
30.0,0.1,87.65624537289791,2.9218748457632637
30.0,0.1,62.84887286942774,2.0949624289809243
30.0,0.1,61.19444577718177,2.0398148592393923
30.0,0.1,74.23964904087953,2.4746549680293173
30.0,0.1,68.33757283442509,2.2779190944808363
30.0,0.1,63.75944989719493,2.1253149965731644
30.0,0.1,61.03034163494973,2.0343447211649908
30.0,0.1,63.531801031151055,2.1177267010383685
30.0,0.1,68.4482784963685,2.2816092832122834
30.0,0.1,63.18656479775589,2.106218826591863
30.0,0.1,61.048651114083306,2.0349550371361103
30.0,0.1,63.148364074679364,2.104945469155979
30.0,0.1,58.82891046667467,1.9609636822224892
30.0,0.1,82.12681850292401,2.7375606167641333
30.0,0.1,68.57983121766303,2.285994373922101
30.0,0.1,109.15157570459297,3.6383858568197653
30.0,0.1,63.33759255354613,2.1112530851182045
30.0,0.1,60.87762796780045,2.0292542655933485
30.0,0.1,58.982494196874896,1.9660831398958298
30.0,0.1,63.10407845960091,2.103469281986697
30.0,0.1,65.67718314882252,2.189239438294084
30.0,0.1,63.15942548593613,2.1053141828645376
30.0,0.1,68.14275134215545,2.271425044738515
30.0,0.1,60.71805941435004,2.023935313811668
30.0,0.1,63.12973292769216,2.104324430923072
30.0,0.1,68.41008336731878,2.2803361122439596
30.0,0.1,67.87108697606688,2.262369565868896
30.0,0.1,74.79113484848172,2.493037828282724
30.0,0.1,63.0165125608905,2.10055041869635
30.0,0.1,58.76477926942901,1.9588259756476338
30.0,0.1,108.29702504759905,3.6099008349199684
30.0,0.1,70.88712251267641,2.362904083755881
30.0,0.1,82.23734035122895,2.7412446783742985
30.0,0.1,58.87350422093593,1.9624501406978643
30.0,0.1,88.23166229826982,2.9410554099423276
30.0,0.1,68.30651374749166,2.2768837915830558
30.0,0.1,82.84143542164999,2.761381180721666
30.0,0.1,62.652076907179726,2.0884025635726577
30.0,0.1,59.09843008307631,1.969947669435877
30.0,0.1,68.79816818414953,2.2932722728049844
30.0,0.1,62.76814503254284,2.0922715010847615
30.0,0.1,88.06100670459307,2.935366890153102
30.0,0.1,75.05897672225382,2.501965890741794
30.0,0.1,82.25334370022972,2.7417781233409904
30.0,0.1,88.39319006035325,2.9464396686784418
30.0,0.1,68.20171886050171,2.2733906286833907
30.0,0.1,55.16614851510978,1.838871617170326
30.0,0.1,68.13473432949607,2.271157810983202
30.0,0.1,60.42793149752619,2.014264383250873
30.0,0.1,68.13309270210674,2.2711030900702247
30.0,0.1,68.44720570204751,2.2815735234015837
30.0,0.1,58.702359046581414,1.9567453015527139
30.0,0.1,63.037463693321975,2.101248789777399
30.0,0.1,60.79405830313951,2.0264686101046503
30.0,0.1,107.90431491707248,3.5968104972357495
30.0,0.1,60.97482478065787,2.032494159355262
30.0,0.1,63.232323270457826,2.107744109015261
30.0,0.1,87.68965579502941,2.9229885265009803
30.0,0.1,62.92654175478628,2.0975513918262094
30.0,0.1,60.981129705136716,2.032704323504557
30.0,0.1,92.64681651120155,3.0882272170400515
30.0,0.1,60.82410171302495,2.0274700571008317
30.0,0.1,69.01385267893248,2.3004617559644163
30.0,0.1,68.51150608036878,2.283716869345626
30.0,0.1,59.77168726413032,1.9923895754710108
30.0,0.1,57.126918607260116,1.9042306202420038
30.0,0.1,60.747502852972744,2.024916761765758
30.0,0.1,60.55817107300593,2.018605702433531
30.0,0.1,58.967434136522776,1.9655811378840926
30.0,0.1,82.29585207470726,2.7431950691569087
30.0,0.1,68.85836877576997,2.2952789591923324
30.0,0.1,60.80870333339251,2.02695677777975
30.0,0.1,75.25166591493395,2.5083888638311316
30.0,0.1,62.90129128797743,2.0967097095992475
30.0,0.1,63.22721571196769,2.1075738570655895
30.0,0.1,57.014681237895594,1.90048937459652
30.0,0.1,68.68875989608618,2.2896253298695393
30.0,0.1,75.15929035536149,2.50530967851205
30.0,0.1,58.97180881516303,1.9657269605054344
30.0,0.1,82.8693615439133,2.7623120514637765
30.0,0.1,61.29535844948873,2.0431786149829576
30.0,0.1,55.395540386943544,1.846518012898118
30.0,0.1,63.01604128038994,2.1005347093463316
30.0,0.1,68.34819217188632,2.278273072396211
30.0,0.1,68.50928644956811,2.2836428816522703
30.0,0.1,60.944943861496746,2.0314981287165583
30.0,0.1,61.099470528956445,2.0366490176318814
30.0,0.1,108.46124715924496,3.6153749053081654
30.0,0.1,62.86637560608032,2.0955458535360103
30.0,0.1,82.63149579090646,2.754383193030215
30.0,0.1,58.32640390834435,1.9442134636114785
30.0,0.1,74.04356901896934,2.468118967298978
30.0,0.1,70.77020688011197,2.3590068960037325
30.0,0.1,60.65090530768228,2.0216968435894094
30.0,0.1,60.377494956728704,2.01258316522429
30.0,0.1,61.18401872570459,2.0394672908568197
30.0,0.1,63.388176000795305,2.1129392000265104
30.0,0.1,82.86067096836642,2.762022365612214
30.0,0.1,108.09442936717527,3.6031476455725087
30.0,0.1,68.0959746206328,2.26986582068776
30.0,0.1,68.1228376834112,2.270761256113707
30.0,0.1,68.12988714424745,2.270996238141582
30.0,0.1,68.12877887251234,2.2709592957504112
30.0,0.1,56.80198372951265,1.8933994576504216
30.0,0.1,71.02991753572618,2.3676639178575396
30.0,0.1,68.10275311992378,2.270091770664126
30.0,0.1,59.196206496985134,1.9732068832328378
30.0,0.1,82.38138668527354,2.7460462228424514
30.0,0.1,67.95782637294924,2.265260879098308
30.0,0.1,82.54506712333591,2.75150223744453
30.0,0.1,70.880834653549,2.3626944884516337
30.0,0.1,58.77084403531097,1.9590281345103657
30.0,0.1,68.48678041495002,2.282892680498334
30.0,0.1,71.21690800301953,2.373896933433984
30.0,0.1,63.55182525137121,2.118394175045707
30.0,0.1,87.47427766322971,2.9158092554409905
30.0,0.1,55.236066944352906,1.8412022314784302
30.0,0.1,58.552014066907866,1.9517338022302622
30.0,0.1,83.28613970319931,2.7762046567733103
30.0,0.1,92.78492464357849,3.0928308214526163
30.0,0.1,54.88062154674579,1.8293540515581932
30.0,0.1,57.11804135730879,1.9039347119102932
30.0,0.1,68.60019927845714,2.2866733092819045
30.0,0.1,65.32979638677789,2.177659879559263
30.0,0.1,82.69757058535313,2.756585686178438
30.0,0.1,67.88769727351281,2.262923242450427
30.0,0.1,68.16353948929498,2.2721179829764995
30.0,0.1,59.196680387646936,1.9732226795882313
30.0,0.1,67.94248838562584,2.2647496128541946
30.0,0.1,60.78326214161935,2.026108738053978
30.0,0.1,58.90256666923392,1.963418888974464
30.0,0.1,62.72142878869077,2.0907142929563594
30.0,0.1,55.633048004315846,1.8544349334771948
30.0,0.1,75.17023365884518,2.505674455294839
30.0,0.1,68.26544748033577,2.2755149160111925
30.0,0.1,60.7069895478967,2.0235663182632235
30.0,0.1,68.5106074418376,2.2836869147279204
30.0,0.1,68.70165532141753,2.290055177380584
30.0,0.1,81.51000952572335,2.7170003175241115
30.0,0.1,60.69384032575597,2.0231280108585326
30.0,0.1,68.54482909166751,2.284827636388917
30.0,0.1,56.65960108040832,1.888653369346944
30.0,0.1,81.99785873579219,2.7332619578597397
30.0,0.1,67.99512032307268,2.2665040107690895
30.0,0.1,56.96242113783843,1.898747371261281
30.0,0.1,55.46341376235694,1.8487804587452314
30.0,0.1,68.68066911827758,2.289355637275919
30.0,0.1,60.72065448460633,2.024021816153544
30.0,0.1,56.822443663064185,1.8940814554354728
30.0,0.1,82.65484191732996,2.755161397244332
30.0,0.1,71.070087877143,2.3690029292381
30.0,0.1,82.65910950082565,2.7553036500275216
30.0,0.1,60.790829424186995,2.026360980806233
30.0,0.1,60.63268643366914,2.0210895477889714
30.0,0.1,60.62320446712106,2.020773482237369
30.0,0.1,82.36963789158561,2.745654596386187
30.0,0.1,58.904655185404664,1.9634885061801555
30.0,0.1,62.805613630906095,2.0935204543635364
30.0,0.1,68.47201275939302,2.2824004253131007
30.0,0.1,60.870670734846406,2.0290223578282136
30.0,0.1,109.53077532214168,3.6510258440713894
30.0,0.1,109.36427634442235,3.6454758781474115
30.0,0.1,57.01837192161051,1.900612397387017
30.0,0.1,55.496137509205845,1.8498712503068615
30.0,0.1,63.09329057580469,2.103109685860156
30.0,0.1,68.56096399375507,2.2853654664585026
30.0,0.1,59.60095023858998,1.9866983412863326
30.0,0.1,82.19237034034249,2.7397456780114164
30.0,0.1,74.57365990867744,2.485788663622581
30.0,0.1,55.34528707893681,1.8448429026312272
30.0,0.1,61.313667513067365,2.0437889171022454
30.0,0.1,58.57799363993607,1.952599787997869
30.0,0.1,56.95810544495634,1.8986035148318778
30.0,0.1,108.11411231305833,3.603803743768611
30.0,0.1,82.60676406379865,2.7535588021266215
30.0,0.1,57.049261482642656,1.901642049421422
30.0,0.1,93.70082759556435,3.123360919852145
30.0,0.1,61.376057641945145,2.045868588064838
30.0,0.1,63.544232094933236,2.1181410698311076
30.0,0.1,56.86571396761086,1.895523798920362
30.0,0.1,68.58368894504007,2.286122964834669
30.0,0.1,63.29805781045502,2.1099352603485007
30.0,0.1,68.52831573008999,2.2842771910029995
30.0,0.1,65.06608101788945,2.1688693672629817
30.0,0.1,61.06461535378659,2.035487178459553
30.0,0.1,82.51099423811065,2.750366474603689
30.0,0.1,67.98552552373124,2.266184184124375
30.0,0.1,74.54441062591826,2.4848136875306084
30.0,0.1,88.09522340892848,2.9365074469642827
30.0,0.1,68.68851027358468,2.2896170091194894
30.0,0.1,82.27771850535318,2.742590616845106
30.0,0.1,65.98462361400836,2.1994874538002787
30.0,0.1,63.359967322615255,2.111998910753842
30.0,0.1,55.52141135479499,1.8507137118264998
30.0,0.1,63.642357674345746,2.1214119224781913
30.0,0.1,71.6967318243476,2.3898910608115864
30.0,0.1,60.62517201624335,2.0208390672081116
30.0,0.1,63.26595750604459,2.1088652502014864
30.0,0.1,70.9715354674696,2.365717848915653
30.0,0.1,63.33921387136071,2.111307129045357
30.0,0.1,68.00476307878388,2.2668254359594626
30.0,0.1,61.2010423005679,2.040034743352263
30.0,0.1,62.8657977019102,2.0955265900636735
30.0,0.1,74.24140856026874,2.4747136186756244
