n_arms,eps,rewards,avg_rewards
40.0,0.6,414.50079365079364,10.362519841269842
40.0,0.6,432.6809884559884,10.81702471139971
40.0,0.6,402.9329365079366,10.073323412698414
40.0,0.6,443.4055555555555,11.085138888888888
40.0,0.6,436.06388888888887,10.901597222222222
40.0,0.6,455.81666666666666,11.395416666666668
40.0,0.6,406.23614718614726,10.155903679653681
40.0,0.6,384.86002886002905,9.621500721500725
40.0,0.6,463.77936507936516,11.59448412698413
40.0,0.6,442.07182539682543,11.051795634920635
40.0,0.6,483.77698412698425,12.094424603174607
40.0,0.6,409.6675324675326,10.241688311688314
40.0,0.6,461.26706349206347,11.531676587301588
40.0,0.6,407.01035353535354,10.175258838383838
40.0,0.6,414.6138888888889,10.365347222222223
40.0,0.6,431.4626984126984,10.786567460317459
40.0,0.6,389.30126262626277,9.732531565656569
40.0,0.6,390.7924963924965,9.769812409812412
40.0,0.6,447.5464285714286,11.188660714285714
40.0,0.6,429.8821789321789,10.747054473304472
40.0,0.6,486.8392857142858,12.170982142857145
40.0,0.6,420.77896825396823,10.519474206349207
40.0,0.6,438.6051587301587,10.965128968253966
40.0,0.6,412.32817460317466,10.308204365079366
40.0,0.6,395.1178932178933,9.877947330447332
40.0,0.6,478.4238095238097,11.960595238095243
40.0,0.6,394.5151154401155,9.862877886002888
40.0,0.6,415.10674603174607,10.377668650793652
40.0,0.6,427.3222222222222,10.683055555555555
40.0,0.6,479.6107142857144,11.99026785714286
40.0,0.6,493.5512265512267,12.338780663780668
40.0,0.6,475.5559884559886,11.888899711399715
40.0,0.6,466.0583333333334,11.651458333333334
40.0,0.6,430.5166666666666,10.762916666666666
40.0,0.6,416.1380952380951,10.403452380952377
40.0,0.6,448.23095238095226,11.205773809523807
40.0,0.6,467.2170634920636,11.68042658730159
40.0,0.6,495.0178571428573,12.375446428571433
40.0,0.6,403.7944444444445,10.094861111111111
40.0,0.6,467.4011904761906,11.685029761904765
40.0,0.6,381.84173881673894,9.546043470418473
40.0,0.6,432.6627344877345,10.816568362193362
40.0,0.6,434.4761904761904,10.86190476190476
40.0,0.6,429.66706349206345,10.741676587301585
40.0,0.6,404.05198412698417,10.101299603174605
40.0,0.6,420.8095238095238,10.520238095238094
40.0,0.6,438.2130952380953,10.955327380952383
40.0,0.6,455.845670995671,11.396141774891776
40.0,0.6,452.7492063492063,11.318730158730158
40.0,0.6,463.7186507936509,11.592966269841272
40.0,0.6,420.1147186147187,10.502867965367967
40.0,0.6,415.9067460317459,10.397668650793648
40.0,0.6,430.57539682539675,10.76438492063492
40.0,0.6,461.95000000000005,11.548750000000002
40.0,0.6,425.94761904761884,10.64869047619047
40.0,0.6,406.698015873016,10.1674503968254
40.0,0.6,421.20202020202015,10.530050505050504
40.0,0.6,477.50952380952396,11.937738095238098
40.0,0.6,413.47182539682547,10.336795634920636
40.0,0.6,473.9384920634921,11.848462301587304
40.0,0.6,436.10952380952386,10.902738095238096
40.0,0.6,423.2428571428572,10.581071428571429
40.0,0.6,411.8484126984127,10.296210317460318
40.0,0.6,490.77222222222235,12.26930555555556
40.0,0.6,425.61507936507934,10.640376984126982
40.0,0.6,416.61865079365083,10.41546626984127
40.0,0.6,463.7535714285715,11.593839285714287
40.0,0.6,443.14087301587296,11.078521825396823
40.0,0.6,504.24841269841284,12.60621031746032
40.0,0.6,416.67777777777775,10.416944444444445
40.0,0.6,498.00714285714287,12.450178571428573
40.0,0.6,448.6301587301588,11.21575396825397
40.0,0.6,475.9595238095241,11.898988095238103
40.0,0.6,430.56111111111113,10.764027777777779
40.0,0.6,407.35793650793653,10.183948412698413
40.0,0.6,460.58495670995666,11.514623917748917
40.0,0.6,445.4603174603174,11.136507936507936
40.0,0.6,435.28015873015863,10.882003968253965
40.0,0.6,464.30515873015867,11.607628968253966
40.0,0.6,412.12936507936513,10.30323412698413
40.0,0.6,454.5722222222223,11.364305555555559
40.0,0.6,443.59963924963927,11.089990981240982
40.0,0.6,438.99761904761897,10.974940476190474
40.0,0.6,407.3420995670997,10.183552489177492
40.0,0.6,420.2036435786436,10.50509108946609
40.0,0.6,382.51792929292935,9.562948232323235
40.0,0.6,434.16031746031746,10.854007936507937
40.0,0.6,462.025,11.550625
40.0,0.6,424.6178571428571,10.615446428571428
40.0,0.6,493.44285714285724,12.336071428571431
40.0,0.6,414.12142857142857,10.353035714285713
40.0,0.6,465.1769841269842,11.629424603174606
40.0,0.6,415.2460317460318,10.381150793650795
40.0,0.6,421.23932178932176,10.530983044733043
40.0,0.6,428.11789321789314,10.702947330447328
40.0,0.6,427.50238095238086,10.687559523809522
40.0,0.6,499.2698773448775,12.481746933621938
40.0,0.7,470.79051226551235,11.769762806637807
40.0,0.7,440.49920634920636,11.012480158730158
40.0,0.7,431.3460317460317,10.783650793650793
40.0,0.7,448.5777777777777,11.214444444444444
40.0,0.7,446.9107142857142,11.172767857142855
40.0,0.7,441.83412698412684,11.045853174603172
40.0,0.7,433.67821067821063,10.841955266955265
40.0,0.7,443.29801587301586,11.082450396825397
40.0,0.7,431.0710317460317,10.776775793650792
40.0,0.7,436.65992063492064,10.916498015873016
40.0,0.7,427.73055555555555,10.69326388888889
40.0,0.7,430.284126984127,10.757103174603175
40.0,0.7,432.3436507936508,10.808591269841271
40.0,0.7,430.85595238095226,10.771398809523808
40.0,0.7,457.66944444444437,11.44173611111111
40.0,0.7,447.0301587301587,11.175753968253968
40.0,0.7,437.9130952380952,10.94782738095238
40.0,0.7,477.37500000000006,11.934375000000001
40.0,0.7,418.5757936507937,10.464394841269842
40.0,0.7,430.7900793650794,10.769751984126986
40.0,0.7,464.38373015873026,11.609593253968256
40.0,0.7,449.57341269841265,11.239335317460316
40.0,0.7,435.08253968253973,10.877063492063492
40.0,0.7,411.8948412698413,10.297371031746033
40.0,0.7,446.7067460317459,11.16766865079365
40.0,0.7,459.1630952380952,11.47907738095238
40.0,0.7,444.3190476190475,11.107976190476188
40.0,0.7,446.2290043290042,11.155725108225106
40.0,0.7,421.8559523809524,10.546398809523808
40.0,0.7,430.47658730158736,10.761914682539684
40.0,0.7,453.43373015873004,11.335843253968251
40.0,0.7,430.9670634920635,10.774176587301588
40.0,0.7,448.3881313131313,11.209703282828281
40.0,0.7,436.55833333333334,10.913958333333333
40.0,0.7,455.6003968253968,11.390009920634919
40.0,0.7,464.3103174603175,11.607757936507937
40.0,0.7,426.10714285714283,10.65267857142857
40.0,0.7,435.87023809523805,10.896755952380952
40.0,0.7,465.6420634920635,11.641051587301588
40.0,0.7,430.19047619047615,10.754761904761903
40.0,0.7,442.10753968253954,11.052688492063488
40.0,0.7,443.65158730158726,11.091289682539681
40.0,0.7,428.1341269841269,10.703353174603173
40.0,0.7,444.6599206349205,11.116498015873013
40.0,0.7,430.4488095238094,10.761220238095236
40.0,0.7,457.1734126984126,11.429335317460316
40.0,0.7,452.7603174603174,11.319007936507935
40.0,0.7,475.2829365079364,11.88207341269841
40.0,0.7,440.7936507936508,11.019841269841269
40.0,0.7,427.56709956709966,10.689177489177492
40.0,0.7,419.05555555555554,10.47638888888889
40.0,0.7,430.54523809523806,10.763630952380952
40.0,0.7,430.2349206349206,10.755873015873016
40.0,0.7,427.77738095238084,10.694434523809521
40.0,0.7,432.77579365079356,10.819394841269839
40.0,0.7,444.97460317460315,11.124365079365077
40.0,0.7,437.78055555555557,10.944513888888888
40.0,0.7,441.34047619047607,11.033511904761902
40.0,0.7,419.5075396825397,10.487688492063493
40.0,0.7,447.1845238095238,11.179613095238095
40.0,0.7,470.60753968253965,11.76518849206349
40.0,0.7,430.4913059163059,10.762282647907648
40.0,0.7,440.45674603174604,11.011418650793651
40.0,0.7,441.38571428571424,11.034642857142856
40.0,0.7,443.86785714285713,11.096696428571429
40.0,0.7,424.5043650793651,10.612609126984127
40.0,0.7,455.1103174603174,11.377757936507933
40.0,0.7,402.7448412698413,10.068621031746032
40.0,0.7,429.7551587301587,10.743878968253968
40.0,0.7,411.49523809523816,10.287380952380953
40.0,0.7,434.1289682539682,10.853224206349205
40.0,0.7,439.52777777777777,10.988194444444444
40.0,0.7,434.5305555555557,10.863263888888891
40.0,0.7,464.58849206349197,11.6147123015873
40.0,0.7,431.42222222222216,10.785555555555554
40.0,0.7,444.66908369408355,11.116727092352088
40.0,0.7,432.5519841269841,10.813799603174601
40.0,0.7,426.0202380952381,10.650505952380952
40.0,0.7,478.56031746031744,11.964007936507937
40.0,0.7,446.6884920634921,11.167212301587302
40.0,0.7,424.6035714285714,10.615089285714285
40.0,0.7,410.9222222222223,10.273055555555556
40.0,0.7,435.27658730158726,10.881914682539682
40.0,0.7,434.7380952380951,10.868452380952379
40.0,0.7,420.00119047619046,10.500029761904761
40.0,0.7,423.89047619047614,10.597261904761904
40.0,0.7,429.62658730158734,10.740664682539684
40.0,0.7,416.37420634920636,10.40935515873016
40.0,0.7,440.7535714285714,11.018839285714284
40.0,0.7,452.87979797979796,11.321994949494949
40.0,0.7,447.15476190476187,11.178869047619047
40.0,0.7,423.49841269841266,10.587460317460316
40.0,0.7,428.165873015873,10.704146825396826
40.0,0.7,444.1158730158731,11.102896825396828
40.0,0.7,432.12225829725827,10.803056457431458
40.0,0.7,449.4805555555555,11.237013888888887
40.0,0.7,443.36194083694085,11.08404852092352
40.0,0.7,440.0404761904762,11.001011904761905
40.0,0.7,453.5503968253968,11.338759920634919
40.0,0.7,445.7154761904762,11.142886904761905
40.0,0.7,426.8782106782106,10.671955266955266
40.0,0.8,439.1662087912089,10.979155219780221
40.0,0.8,424.87023809523816,10.621755952380955
40.0,0.8,425.2753968253969,10.631884920634922
40.0,0.8,436.31547619047626,10.907886904761906
40.0,0.8,456.7163059163059,11.417907647907647
40.0,0.8,415.7976911976912,10.394942279942281
40.0,0.8,435.92821067821075,10.89820526695527
40.0,0.8,450.91111111111115,11.27277777777778
40.0,0.8,432.5896575646576,10.814741439116439
40.0,0.8,432.81029248529256,10.820257312132314
40.0,0.8,431.0162698412699,10.775406746031747
40.0,0.8,440.2757936507937,11.006894841269842
40.0,0.8,440.6694444444444,11.016736111111111
40.0,0.8,424.2012265512266,10.605030663780665
40.0,0.8,442.1261904761906,11.053154761904764
40.0,0.8,434.3286075036076,10.85821518759019
40.0,0.8,433.00476190476195,10.825119047619049
40.0,0.8,440.493253968254,11.01233134920635
40.0,0.8,423.3107142857143,10.582767857142859
40.0,0.8,432.709126984127,10.817728174603175
40.0,0.8,431.6388888888889,10.790972222222223
40.0,0.8,422.46349206349214,10.561587301587304
40.0,0.8,434.10634920634925,10.852658730158732
40.0,0.8,461.86666666666673,11.546666666666667
40.0,0.8,444.71309523809526,11.117827380952383
40.0,0.8,441.50317460317467,11.037579365079367
40.0,0.8,436.2016233766234,10.905040584415584
40.0,0.8,435.53690476190474,10.888422619047619
40.0,0.8,447.2567460317461,11.181418650793653
40.0,0.8,437.05231990232,10.926307997557998
40.0,0.8,431.3992063492064,10.78498015873016
40.0,0.8,448.7908730158731,11.219771825396828
40.0,0.8,427.62374847374855,10.690593711843714
40.0,0.8,439.46785714285716,10.98669642857143
40.0,0.8,441.80039682539683,11.045009920634921
40.0,0.8,432.5146825396826,10.812867063492066
40.0,0.8,434.9309523809525,10.87327380952381
40.0,0.8,432.64478021978033,10.816119505494509
40.0,0.8,444.66587301587305,11.116646825396826
40.0,0.8,444.68809523809523,11.117202380952381
40.0,0.8,443.0500360750361,11.076250901875902
40.0,0.8,438.51428571428573,10.962857142857144
40.0,0.8,436.3694444444445,10.909236111111113
40.0,0.8,431.80436507936514,10.795109126984128
40.0,0.8,441.3059523809524,11.03264880952381
40.0,0.8,446.4607142857143,11.161517857142858
40.0,0.8,429.2511904761905,10.731279761904764
40.0,0.8,439.218253968254,10.98045634920635
40.0,0.8,460.44722222222225,11.511180555555557
40.0,0.8,430.0630952380953,10.751577380952382
40.0,0.8,441.7210678210679,11.043026695526697
40.0,0.8,444.9960678210678,11.124901695526695
40.0,0.8,424.42142857142863,10.610535714285716
40.0,0.8,421.6777167277168,10.54194291819292
40.0,0.8,448.92741702741705,11.223185425685426
40.0,0.8,446.6357142857143,11.165892857142858
40.0,0.8,452.4626984126984,11.31156746031746
40.0,0.8,436.3582722832723,10.908956807081807
40.0,0.8,427.5079725829726,10.687699314574315
40.0,0.8,434.4222222222223,10.860555555555557
40.0,0.8,433.9876984126985,10.849692460317462
40.0,0.8,451.1507936507937,11.278769841269842
40.0,0.8,426.8511294261295,10.671278235653238
40.0,0.8,445.16029248529253,11.129007312132314
40.0,0.8,455.71148296148294,11.392787074037074
40.0,0.8,423.6892857142858,10.592232142857144
40.0,0.8,453.5662698412699,11.339156746031748
40.0,0.8,453.39408369408363,11.334852092352092
40.0,0.8,441.2634920634921,11.031587301587303
40.0,0.8,459.95793650793655,11.498948412698413
40.0,0.8,456.3690836940837,11.409227092352094
40.0,0.8,416.0742063492064,10.40185515873016
40.0,0.8,442.0214646464648,11.050536616161619
40.0,0.8,431.4460317460318,10.786150793650794
40.0,0.8,431.4210317460319,10.785525793650796
40.0,0.8,450.2293650793651,11.255734126984127
40.0,0.8,443.53690476190474,11.08842261904762
40.0,0.8,456.5297619047619,11.413244047619049
40.0,0.8,440.7083333333333,11.017708333333333
40.0,0.8,430.00277777777785,10.750069444444446
40.0,0.8,439.79722222222233,10.994930555555557
40.0,0.8,439.66865079365084,10.99171626984127
40.0,0.8,448.7380952380952,11.21845238095238
40.0,0.8,455.8226190476191,11.395565476190477
40.0,0.8,438.84365079365085,10.97109126984127
40.0,0.8,445.340873015873,11.133521825396825
40.0,0.8,435.9221611721613,10.898054029304031
40.0,0.8,443.1119408369409,11.077798520923523
40.0,0.8,457.85122655122655,11.446280663780664
40.0,0.8,446.0186507936509,11.150466269841273
40.0,0.8,444.63452380952384,11.115863095238096
40.0,0.8,417.73888888888894,10.443472222222224
40.0,0.8,430.37738095238103,10.759434523809524
40.0,0.8,445.4980158730159,11.137450396825397
40.0,0.8,434.49484126984134,10.862371031746035
40.0,0.8,450.63763736263735,11.265940934065934
40.0,0.8,440.35396825396833,11.00884920634921
40.0,0.8,438.786507936508,10.9696626984127
40.0,0.8,453.44365079365076,11.336091269841269
40.0,0.8,433.62817460317467,10.840704365079366
40.0,0.8,433.22305194805193,10.830576298701299
40.0,0.9,427.1709706959707,10.679274267399267
40.0,0.9,438.4742063492063,10.961855158730158
40.0,0.9,438.49444444444447,10.962361111111111
40.0,0.9,435.77698412698413,10.894424603174604
40.0,0.9,458.009126984127,11.450228174603176
40.0,0.9,432.76428571428573,10.819107142857144
40.0,0.9,426.11825396825395,10.652956349206349
40.0,0.9,425.1115079365079,10.627787698412698
40.0,0.9,440.24285714285713,11.00607142857143
40.0,0.9,418.88287545787546,10.472071886446887
40.0,0.9,439.34563492063495,10.983640873015874
40.0,0.9,441.6357142857143,11.040892857142858
40.0,0.9,457.44206349206354,11.436051587301588
40.0,0.9,441.784126984127,11.044603174603175
40.0,0.9,443.01944444444445,11.075486111111111
40.0,0.9,433.6615079365079,10.841537698412699
40.0,0.9,443.7090659340659,11.092726648351649
40.0,0.9,430.6174603174603,10.765436507936508
40.0,0.9,445.3984126984127,11.134960317460317
40.0,0.9,441.475,11.036875
40.0,0.9,432.15277777777777,10.803819444444445
40.0,0.9,434.965873015873,10.874146825396826
40.0,0.9,439.2562881562882,10.981407203907203
40.0,0.9,449.53015873015875,11.238253968253968
40.0,0.9,426.42261904761904,10.660565476190477
40.0,0.9,444.0992063492063,11.10248015873016
40.0,0.9,439.7162698412699,10.992906746031746
40.0,0.9,446.056746031746,11.15141865079365
40.0,0.9,435.0099206349206,10.875248015873016
40.0,0.9,440.7115079365079,11.017787698412699
40.0,0.9,435.34523809523813,10.883630952380953
40.0,0.9,437.36269841269836,10.93406746031746
40.0,0.9,441.39722222222224,11.034930555555556
40.0,0.9,443.1079365079365,11.077698412698412
40.0,0.9,426.17539682539683,10.654384920634921
40.0,0.9,421.8496031746032,10.546240079365079
40.0,0.9,440.5599206349207,11.013998015873018
40.0,0.9,439.24642857142857,10.981160714285714
40.0,0.9,443.2329365079365,11.080823412698413
40.0,0.9,435.8186507936508,10.89546626984127
40.0,0.9,436.6126984126984,10.91531746031746
40.0,0.9,445.50714285714287,11.137678571428571
40.0,0.9,440.3257936507937,11.008144841269841
40.0,0.9,434.68247863247865,10.867061965811967
40.0,0.9,442.6050976800977,11.065127442002442
40.0,0.9,437.88968253968255,10.947242063492064
40.0,0.9,444.20515873015876,11.105128968253968
40.0,0.9,451.2479548229548,11.28119887057387
40.0,0.9,434.2373015873016,10.85593253968254
40.0,0.9,429.65277777777783,10.741319444444445
40.0,0.9,438.1996031746032,10.95499007936508
40.0,0.9,436.1559523809524,10.90389880952381
40.0,0.9,442.4265873015873,11.060664682539683
40.0,0.9,447.45430402930407,11.186357600732602
40.0,0.9,442.00952380952384,11.050238095238095
40.0,0.9,438.46700244200247,10.961675061050062
40.0,0.9,429.54841269841273,10.738710317460317
40.0,0.9,435.98882783882783,10.899720695970696
40.0,0.9,431.07261904761907,10.776815476190476
40.0,0.9,436.575,10.914375
40.0,0.9,440.31904761904764,11.00797619047619
40.0,0.9,448.2944444444444,11.207361111111112
40.0,0.9,431.3071428571428,10.782678571428571
40.0,0.9,438.6674603174603,10.966686507936508
40.0,0.9,437.85912698412693,10.946478174603174
40.0,0.9,436.03452380952376,10.900863095238094
40.0,0.9,430.1181929181929,10.752954822954822
40.0,0.9,440.213492063492,11.005337301587302
40.0,0.9,452.2190476190476,11.305476190476192
40.0,0.9,438.79007936507935,10.969751984126983
40.0,0.9,448.9678571428571,11.224196428571428
40.0,0.9,435.8174603174603,10.895436507936507
40.0,0.9,438.0416666666667,10.951041666666667
40.0,0.9,429.0527777777778,10.726319444444446
40.0,0.9,445.3547619047619,11.133869047619047
40.0,0.9,433.27857142857147,10.831964285714287
40.0,0.9,438.0190476190477,10.950476190476191
40.0,0.9,443.67097069597065,11.091774267399266
40.0,0.9,433.4690476190476,10.83672619047619
40.0,0.9,453.184126984127,11.329603174603175
40.0,0.9,440.6876984126984,11.01719246031746
40.0,0.9,456.4714285714286,11.411785714285715
40.0,0.9,435.82619047619045,10.895654761904762
40.0,0.9,446.83214285714286,11.170803571428571
40.0,0.9,434.743253968254,10.86858134920635
40.0,0.9,434.1873015873016,10.854682539682539
40.0,0.9,440.9813492063492,11.02453373015873
40.0,0.9,442.5472222222222,11.063680555555555
40.0,0.9,432.8468253968254,10.821170634920636
40.0,0.9,440.5261904761905,11.013154761904762
40.0,0.9,437.7562881562881,10.943907203907203
40.0,0.9,429.26388888888886,10.731597222222222
40.0,0.9,442.3940476190476,11.059851190476191
40.0,0.9,441.21984126984125,11.030496031746031
40.0,0.9,440.7456349206349,11.018640873015872
40.0,0.9,440.6638888888889,11.016597222222222
40.0,0.9,431.4952380952381,10.787380952380953
